0.2647070586681366,0.186552956700325,0.30188193917274475,3,-3
0.2593727111816406,0.18043652176856995,0.29407286643981934,3,-3
0.25788450241088867,0.17815180122852325,0.2747712731361389,0.4639990925788888,5.536000907421111
0.2621972858905792,0.18364687263965607,0.2858472764492035,0.7697541564702997,5.2302458435297
0.25872287154197693,0.18261830508708954,0.28329378366470337,3,-3
0.2472751885652542,0.17174141108989716,0.2822456359863281,3,-3
0.2590828239917755,0.18295247852802277,0.26964351534843445,3,-3
0.2658769190311432,0.18895818293094635,0.2676202356815338,3,-3
0.2567533254623413,0.17899979650974274,0.2834005355834961,3,-3
0.2628422975540161,0.18422944843769073,0.27139225602149963,-0.1237298995256415,6.1237298995256415
0.2612328827381134,0.18393400311470032,0.28004008531570435,-0.2032182812690726,6.203218281269073
0.2554451823234558,0.1809219866991043,0.27361807227134705,3,-3
0.26811280846595764,0.19433078169822693,0.27533599734306335,-0.18507649004459292,6.185076490044593
0.2524278461933136,0.1813720315694809,0.272505521774292,3,-3
0.25094980001449585,0.18069016933441162,0.2681514620780945,3,-3
0.2598154544830322,0.18899822235107422,0.2687609791755676,3,-3
0.258468896150589,0.18687742948532104,0.2599288523197174,3,-3
0.25574249029159546,0.18331091105937958,0.25648054480552673,3,-3
0.2584301829338074,0.18512700498104095,0.26327916979789734,3,-3
0.25457483530044556,0.18038123846054077,0.2530190646648407,3,-3
0.26968780159950256,0.19458650052547455,0.2582683861255646,3,-3
0.26685380935668945,0.1908130794763565,0.25819385051727295,3,-3
0.26329565048217773,0.18629927933216095,0.24928700923919678,0.30616115033626645,5.6938388496637335
0.27041783928871155,0.19502943754196167,0.24911518394947052,0.2609480470418939,5.739051952958106
0.27316364645957947,0.20076382160186768,0.2551150918006897,3,-3
0.27027419209480286,0.19844965636730194,0.24833913147449493,3,-3
0.27018117904663086,0.1976325958967209,0.2419382780790329,3,-3
0.26757052540779114,0.1940947026014328,0.24564380943775177,3,-3
0.27303075790405273,0.19858048856258392,0.2495678812265396,1.0280520021915445,4.9719479978084555
0.27126628160476685,0.19850845634937286,0.2557048201560974,1.0381538718938836,4.961846128106116
0.2718227207660675,0.20196042954921722,0.2579111158847809,3,-3
0.26959875226020813,0.20007412135601044,0.24456901848316193,3,-3
0.26174986362457275,0.1914224475622177,0.2349778413772583,3,-3
0.26979610323905945,0.19850358366966248,0.2337469756603241,0.9591605812311181,5.040839418768882
0.2688882052898407,0.19936040043830872,0.24616190791130066,1.3488553762435922,4.651144623756408
0.26864418387413025,0.2019718736410141,0.24858835339546204,1.1811379641294488,4.818862035870551
0.26358887553215027,0.1999482661485672,0.2374764084815979,3,-3
0.26218998432159424,0.19894233345985413,0.2416188269853592,3,-3
0.26973697543144226,0.20573094487190247,0.2329498678445816,3,-3
0.26887381076812744,0.20393989980220795,0.229905903339386,1.3307515829801568,4.669248417019843
0.2753213047981262,0.21219204366207123,0.23268432915210724,3,-3
0.2712191641330719,0.20752964913845062,0.23730725049972534,3,-3
0.2703745663166046,0.2057563215494156,0.2446794956922531,3,-3
0.2732320725917816,0.2076399177312851,0.2255529910326004,1.609817549586297,4.390182450413703
0.2735539674758911,0.2098913937807083,0.23165202140808105,3,-3
0.2713516354560852,0.20712101459503174,0.2406787872314453,3,-3
0.2820599675178528,0.21687155961990356,0.21772651374340057,3,-3
0.2765546441078186,0.21032904088497162,0.22270505130290985,1.5892863571643838,4.410713642835616
0.2835388779640198,0.21937884390354156,0.2184971272945404,3,-3
0.28485167026519775,0.22011634707450867,0.2100253403186798,2.248099476099015,3.751900523900985
0.2850385010242462,0.22282645106315613,0.22611583769321442,2.394952654838563,3.605047345161437
0.2778847813606262,0.21867984533309937,0.2174794226884842,3,-3
0.2852577269077301,0.2259400635957718,0.22712180018424988,3,-3
0.28952527046203613,0.22929604351520538,0.22001175582408905,2.4409715384244928,3.5590284615755072
0.29111412167549133,0.23310688138008118,0.20682892203330994,2.4878308475017556,3.5121691524982444
0.28993529081344604,0.23495575785636902,0.23074038326740265,2.509748965501786,3.490251034498214
0.2889404296875,0.23703230917453766,0.2185443639755249,3,-3
0.2786721885204315,0.2266642153263092,0.22067883610725403,2.4163309782743463,3.5836690217256537
0.2877614498138428,0.23856468498706818,0.20280872285366058,3,-3
0.2879940867424011,0.2387114018201828,0.21596233546733856,2.4410419464111337,3.5589580535888663
0.27633166313171387,0.22987723350524902,0.2136952131986618,3,-3
0.29427972435951233,0.24776454269886017,0.21169090270996094,3,-3
0.3003101050853729,0.2530144155025482,0.2216242253780365,2.8091114312410363,3.1908885687589637
0.28535592555999756,0.2406233549118042,0.22084744274616241,2.366515651345254,3.633484348654746
0.2850593626499176,0.24353884160518646,0.21826814115047455,2.982316195964814,3.017683804035186
0.29269149899482727,0.25424590706825256,0.21455644071102142,3,-3
0.28470784425735474,0.24616368114948273,0.21489931643009186,2.714299812912942,3.285700187087058
0.2876719832420349,0.25200313329696655,0.20996026694774628,3,-3
0.2980051636695862,0.2623388469219208,0.2072654366493225,2.6747003495693216,3.3252996504306784
0.2936886250972748,0.26094377040863037,0.20908445119857788,2.7348175942897806,3.2651824057102194
0.28816404938697815,0.25861290097236633,0.21544300019741058,2.8470110446214685,3.1529889553785315
0.28682658076286316,0.2604745328426361,0.2065942883491516,3,-3
0.29081714153289795,0.2646041810512543,0.2061930149793625,3.4478582739830026,2.5521417260169974
0.29509609937667847,0.271677166223526,0.2104293256998062,3.1302724331617364,2.8697275668382636
0.2901759445667267,0.2699418365955353,0.20316003262996674,3.341448336839677,2.658551663160323
0.28431180119514465,0.267276406288147,0.2077905535697937,3,-3
0.29781752824783325,0.27961599826812744,0.19615709781646729,3,-3
0.3006601929664612,0.2722488045692444,0.19100815057754517,3.6743887066841134,2.3256112933158866
0.3006410002708435,0.26978713274002075,0.20764616131782532,3,-3
0.31385383009910583,0.27235329151153564,0.18970012664794922,3.7724905014038095,2.2275094985961905
0.3003455400466919,0.2560829520225525,0.19784273207187653,3.767502710223199,2.232497289776801
0.31190305948257446,0.2652582824230194,0.20153000950813293,3.8272701501846322,2.1727298498153678
0.3090878129005432,0.2598636746406555,0.19405485689640045,3.5985470116138467,2.4014529883861533
0.30036139488220215,0.24934899806976318,0.19514122605323792,3.951917991042138,2.048082008957862
0.30357688665390015,0.24962373077869415,0.2021162211894989,4.060424521565438,1.9395754784345618
0.3050209581851959,0.2477429211139679,0.19052952527999878,4.264889314770699,1.7351106852293006
0.3133193552494049,0.2520450949668884,0.2006141096353531,4.131247133016587,1.8687528669834128
0.30342045426368713,0.23859940469264984,0.19802871346473694,4.236994341015817,1.7630056589841834
0.30718985199928284,0.23850251734256744,0.2054014652967453,4.069834604859353,1.930165395140647
0.3115629553794861,0.23956623673439026,0.20041774213314056,4.937378346920014,1.0626216530799857
0.3149658441543579,0.2366846352815628,0.19934286177158356,4.698821559548379,1.3011784404516211
0.3112552762031555,0.22749534249305725,0.19342900812625885,4.7671117186546335,1.2328882813453665
0.3193507790565491,0.2298159897327423,0.19118183851242065,4.5116480737924585,1.4883519262075415
0.3159421384334564,0.22151948511600494,0.17492443323135376,5.4072153121232995,0.5927846878767005
0.3277781009674072,0.2251836508512497,0.19015653431415558,4.940411478281022,1.059588521718978
0.3334569036960602,0.22424255311489105,0.19585371017456055,5.290789559483529,0.709210440516471
0.3324379324913025,0.21521635353565216,0.1785224825143814,5.390466034412385,0.6095339655876151
0.341033399105072,0.21525505185127258,0.18962033092975616,5.230927124619485,0.7690728753805152
0.34163832664489746,0.2077120840549469,0.17687630653381348,5.142362818121911,0.857637181878089
0.3504643142223358,0.20854072272777557,0.18601512908935547,4.85206063091755,1.14793936908245
0.3495916724205017,0.2006741613149643,0.1795438826084137,5.7330947667360315,0.26690523326396853
0.3653065860271454,0.20540478825569153,0.17900291085243225,5.658434361219407,0.341565638780593
0.369170606136322,0.19815537333488464,0.18120023608207703,5.386382371187211,0.613617628812789
0.37165531516075134,0.19031989574432373,0.17360898852348328,5.517995014786721,0.48200498521327884
0.38707321882247925,0.19433866441249847,0.18263697624206543,5.766249105334283,0.2337508946657172
0.3939494788646698,0.1879117339849472,0.18743109703063965,5.674257159233094,0.32574284076690585
0.40274733304977417,0.18315185606479645,0.17538489401340485,5.785284966230393,0.21471503376960666
0.41715118288993835,0.18249623477458954,0.17576105892658234,5.5554654747247705,0.4445345252752295
0.4315628707408905,0.18228159844875336,0.180099219083786,5.857401743531228,0.142598256468772
0.45170271396636963,0.18469659984111786,0.1788235902786255,5.944923341274262,0.05507665872573764
0.45448389649391174,0.16777397692203522,0.183172345161438,6.110487163066865,-0.1104871630668649
0.48286324739456177,0.1733218878507614,0.17959298193454742,5.937632203102113,0.062367796897887295
0.5097779035568237,0.1764993518590927,0.186095729470253,5.903741374611855,0.09625862538814456
0.5298255085945129,0.1707996129989624,0.1875467300415039,6.5,-0.5054390877485284
0.5601385831832886,0.16580690443515778,0.1760561764240265,5.988032028079034,0.011967971920966214
0.5923094749450684,0.1632014662027359,0.17152702808380127,6.213878497481347,-0.21387849748134702
0.633637011051178,0.16269955039024353,0.1943024843931198,6.398218899965287,-0.39821889996528714
0.6782118678092957,0.15560577809810638,0.17715692520141602,6.320499658584596,-0.3204996585845956
0.7501718401908875,0.16785849630832672,0.17662303149700165,6.270145654678346,-0.2701456546783456
0.751106321811676,0.15973429381847382,0.1897752285003662,6.5,-0.5393958538770685
0.7384406328201294,0.14988292753696442,0.19157427549362183,6.282982259988786,-0.2829822599887857
0.735426127910614,0.1493840217590332,0.1813945323228836,6.447751477360726,-0.4477514773607263
0.7343820929527283,0.15070614218711853,0.18240684270858765,6.5,-0.7841440737247476
0.7391936182975769,0.15765389800071716,0.2045067548751831,6.072893768548966,-0.07289376854896634
0.7339727878570557,0.15428942441940308,0.1924229860305786,6.235932961106301,-0.23593296110630124
0.7244431972503662,0.1464925855398178,0.20353920757770538,5.9619184881448755,0.03808151185512454
0.724957287311554,0.14857952296733856,0.20238010585308075,6.5,-0.5465081781148919
0.7181697487831116,0.14316080510616302,0.19590866565704346,6.259402289986611,-0.2594022899866113
0.7151860594749451,0.14139705896377563,0.21047721803188324,5.962069362401963,0.03793063759803683
0.7261772751808167,0.15350337326526642,0.22554989159107208,5.755758315324784,0.2442416846752158
0.718535304069519,0.14687705039978027,0.2059045284986496,5.823563441634179,0.17643655836582095
0.7229214906692505,0.1521235555410385,0.2258676290512085,5.644566223025323,0.35543377697467715
0.7117213010787964,0.1417165845632553,0.22037500143051147,5.308260798454286,0.6917392015457144
0.7101528644561768,0.14096702635288239,0.24106355011463165,6.5,-0.517145812511445
0.7165914177894592,0.1476018875837326,0.2319253534078598,5.744270637631417,0.2557293623685828
0.7207866907119751,0.1520754098892212,0.23841165006160736,5.780325114727021,0.21967488527297885
0.7122339606285095,0.1437668353319168,0.24013815820217133,5.515160813927651,0.48483918607234866
0.72004634141922,0.15186858177185059,0.244112029671669,5.068360671401025,0.9316393285989752
0.7143460512161255,0.14664505422115326,0.24806232750415802,4.878762021660806,1.1212379783391944
0.7030135989189148,0.13587339222431183,0.25254517793655396,5.004883959889413,0.9951160401105872
0.7134503722190857,0.1467285007238388,0.2610205411911011,4.463230848312379,1.5367691516876212
0.706953763961792,0.14098885655403137,0.26381614804267883,5.14255839586258,0.8574416041374198
0.7160230875015259,0.15026772022247314,0.2668665051460266,5.239239737391473,0.7607602626085272
0.7126306295394897,0.1469268649816513,0.26128527522087097,4.467502266168595,1.5324977338314048
0.7112026810646057,0.14605367183685303,0.2702314555644989,4.075741052627564,1.9242589473724356
0.7113625407218933,0.14715449512004852,0.27854040265083313,4.800494045019151,1.1995059549808493
0.7113410830497742,0.14743778109550476,0.28139206767082214,3.8744669705629358,2.1255330294370642
0.7104275822639465,0.14760810136795044,0.2933310568332672,4.035175994038583,1.9648240059614173
0.7124564051628113,0.15063093602657318,0.2912771701812744,3.8279787003993997,2.1720212996006003
0.7154836058616638,0.15483498573303223,0.2905769348144531,3.741930082440377,2.258069917559623
0.7089106440544128,0.14951716363430023,0.29585254192352295,4.1630838364362726,1.8369161635637274
0.7083396315574646,0.14977657794952393,0.3053012788295746,3.5089612305164346,2.4910387694835654
0.7134414911270142,0.1563376486301422,0.30838847160339355,3.4098256677389154,2.5901743322610846
0.7105639576911926,0.15505334734916687,0.30730313062667847,3.455353930592538,2.544646069407462
0.7099748253822327,0.15601928532123566,0.3010704219341278,3.193393751978875,2.806606248021125
0.7022514343261719,0.15012690424919128,0.28977683186531067,3.7517872005701074,2.2482127994298926
0.7035201191902161,0.15262946486473083,0.31599512696266174,3.180203989148141,2.819796010851859
0.7018303871154785,0.15277846157550812,0.2980217933654785,3.310210660099984,2.689789339900016
0.6909348368644714,0.1435944139957428,0.31460073590278625,3.3053145110607156,2.6946854889392844
0.7006377577781677,0.15501926839351654,0.3158361613750458,3.085734352469445,2.914265647530555
0.6941562294960022,0.15049108862876892,0.31088724732398987,3.024987906217576,2.975012093782424
0.7031795978546143,0.1615321785211563,0.3156825304031372,3.618624463677407,2.381375536322593
0.7012875080108643,0.16102583706378937,0.3193973898887634,2.8583221435546884,3.1416778564453116
0.6935685276985168,0.15551230311393738,0.3225390613079071,3.503992438316346,2.496007561683654
0.6944833993911743,0.15793642401695251,0.33498215675354004,2.961426258087159,3.038573741912841
0.6904124021530151,0.15596696734428406,0.3238295018672943,2.6735917031764993,3.3264082968235007
0.6839616894721985,0.15191854536533356,0.31438249349594116,3.1051334291696557,2.8948665708303443
0.6823505759239197,0.15224874019622803,0.3270469009876251,2.8771043121814737,3.1228956878185263
0.6881885528564453,0.16026324033737183,0.32871314883232117,2.79125238955021,3.20874761044979
0.6811861991882324,0.1555328369140625,0.3237544596195221,2.520939365029336,3.479060634970664
0.6860144138336182,0.16290059685707092,0.3317822515964508,2.8933875560760507,3.1066124439239493
0.6836857795715332,0.1627257615327835,0.32449305057525635,3.2696601301431665,2.7303398698568335
0.6853086948394775,0.16611704230308533,0.31679555773735046,2.503401070833207,3.496598929166793
0.6809743642807007,0.16432686150074005,0.3239288032054901,2.8179392516613015,3.1820607483386985
0.6714238524436951,0.15700607001781464,0.338031530380249,2.7868502140045175,3.2131497859954825
0.673681914806366,0.16151903569698334,0.32425421476364136,2.3589305877685556,3.6410694122314444
0.6656737923622131,0.15617351233959198,0.32834476232528687,2.6191249787807473,3.3808750212192527
0.6823399662971497,0.17523396015167236,0.32907286286354065,3.1174335926771173,2.8825664073228827
0.6688055992126465,0.16361339390277863,0.32845190167427063,2.3473434448242196,3.6526565551757804
0.6748104691505432,0.172269806265831,0.3369208872318268,2.80517864227295,3.19482135772705
0.6647448539733887,0.16441357135772705,0.32748422026634216,2.3167439103126535,3.6832560896873465
0.6592565774917603,0.16157592833042145,0.31874537467956543,2.595203027129174,3.404796972870826
0.6689127087593079,0.1736217886209488,0.32668665051460266,2.8695069551467904,3.1304930448532096
0.661057710647583,0.1678858995437622,0.3269296884536743,2.509482979774476,3.490517020225524
0.6472717523574829,0.15655000507831573,0.32883089780807495,2.6631020307540902,3.3368979692459098
0.6515553593635559,0.16313430666923523,0.33597901463508606,2.661860391497613,3.338139608502387
0.6549615263938904,0.16883747279644012,0.31904953718185425,2.5901738852262506,3.4098261147737494
0.6266622543334961,0.14288979768753052,0.3171754777431488,2.3690961599349984,3.6309038400650016
0.6479573249816895,0.1667139083147049,0.33239826560020447,2.385882318019868,3.614117681980132
0.6384080052375793,0.15967297554016113,0.3322395086288452,2.446105733513833,3.553894266486167
0.6448102593421936,0.16851013898849487,0.3124953806400299,2.6256930381059655,3.3743069618940345
0.6446669101715088,0.1706467866897583,0.3152097165584564,2.5566965639591226,3.4433034360408774
0.6452788710594177,0.17358717322349548,0.3195574879646301,2.3694426119327554,3.6305573880672446
0.6418712735176086,0.17264731228351593,0.314797043800354,1.9692704379558572,4.030729562044143
0.634215235710144,0.16775035858154297,0.3235423266887665,2.842829033732415,3.157170966267585
0.630786657333374,0.16639873385429382,0.3211038112640381,2.40568931400776,3.59431068599224
0.6296943426132202,0.1676986813545227,0.3113553524017334,3.024921968579293,2.975078031420707
0.6327711939811707,0.17269951105117798,0.31890740990638733,1.9652918279170999,4.0347081720829
0.6344592571258545,0.17708756029605865,0.31840378046035767,2.4092532992362985,3.5907467007637015
0.6262450814247131,0.17123159766197205,0.31430307030677795,2.1730792075395593,3.8269207924604407
0.6239833235740662,0.17148081958293915,0.3107248842716217,2.2846903949975976,3.7153096050024024
0.6177200078964233,0.16762904822826385,0.30444175004959106,2.842810034751893,3.157189965248107
0.6183657050132751,0.17029264569282532,0.3041939437389374,2.0500853955745706,3.9499146044254294
0.6195476651191711,0.17402338981628418,0.3202899992465973,2.652888402342797,3.347111597657203
0.6153945326805115,0.17199768126010895,0.31840354204177856,2.3614686280488977,3.6385313719511023
0.6076980829238892,0.1666107475757599,0.31432750821113586,2.5551855862140664,3.4448144137859336
0.6061357259750366,0.16721968352794647,0.3066139817237854,2.527488425374032,3.472511574625968
0.6021023988723755,0.16536776721477509,0.30047985911369324,2.3513421714305887,3.6486578285694113
0.6143863797187805,0.1799360066652298,0.30650192499160767,1.8628727942705163,4.137127205729484
0.6041721105575562,0.17227979004383087,0.3079269230365753,2.670542925596238,3.329457074403762
0.6048315167427063,0.17500610649585724,0.3048419654369354,2.2219769954681405,3.7780230045318595
0.5949074625968933,0.16739068925380707,0.30659040808677673,2.106384962797166,3.893615037202834
0.6017428636550903,0.17658044397830963,0.2938857078552246,2.223183989524842,3.776816010475158
0.5906970500946045,0.16780753433704376,0.29634013772010803,2.6355367451906213,3.3644632548093787
0.5952387452125549,0.17438365519046783,0.295312762260437,2.384237229824067,3.615762770175933
0.5900843739509583,0.17138558626174927,0.3083302676677704,1.9181642979383478,4.081835702061652
0.587392270565033,0.17107874155044556,0.2900700271129608,2.3175597488880166,3.6824402511119834
0.5942317247390747,0.1800795942544937,0.2902528941631317,2.0873345732688913,3.9126654267311087
0.594049870967865,0.18215222656726837,0.3013436198234558,2.12182778120041,3.87817221879959
0.5781376957893372,0.16846132278442383,0.2978598177433014,2.764069318771363,3.235930681228637
0.5918033123016357,0.18402712047100067,0.2906777858734131,2.6921000629663476,3.3078999370336524
0.5811343193054199,0.17528840899467468,0.2901252210140228,2.1187834739685067,3.8812165260314933
0.5787768363952637,0.17511552572250366,0.2884768545627594,2.1801948845386514,3.8198051154613486
0.5855692625045776,0.1840468943119049,0.29679739475250244,1.900327607989312,4.099672392010688
0.5835777521133423,0.18429428339004517,0.2949810028076172,1.9323062449693689,4.067693755030631
0.5753206014633179,0.17823611199855804,0.29230374097824097,2.6041571348905572,3.3958428651094428
0.5763498544692993,0.1811732053756714,0.2903335988521576,2.72815789282322,3.27184210717678
0.5716323852539062,0.17830581963062286,0.2896050214767456,2.200095757842065,3.799904242157935
0.5651130080223083,0.17383557558059692,0.28618085384368896,2.5231220126152047,3.4768779873847953
0.5681828856468201,0.1788206249475479,0.274801105260849,2.7071796655654916,3.2928203344345084
0.5681714415550232,0.18064823746681213,0.29098209738731384,2.664877876639367,3.335122123360633
0.56597501039505,0.18030060827732086,0.275625616312027,2.910590574145318,3.089409425854682
0.5639602541923523,0.18004266917705536,0.2785944640636444,2.3602817505598077,3.6397182494401923
0.5604909658432007,0.17852304875850677,0.2784465253353119,2.9555086344480523,3.0444913655519477
0.5523890256881714,0.17215397953987122,0.2846528887748718,2.8920218646526346,3.1079781353473654
0.5525938868522644,0.17411282658576965,0.28171682357788086,2.6640720963478097,3.3359279036521903
0.5585415363311768,0.18189316987991333,0.2817346155643463,2.9783331155776986,3.0216668844223014
0.5600413680076599,0.18511267006397247,0.2841152548789978,2.6789460629224786,3.3210539370775214
0.556513249874115,0.18340516090393066,0.28307926654815674,2.577989950776101,3.422010049223899
0.5522451400756836,0.18098820745944977,0.27327775955200195,2.4776708632707605,3.5223291367292395
0.544323742389679,0.17494426667690277,0.27664101123809814,2.769480675458909,3.230519324541091
0.5494630932807922,0.18185943365097046,0.2903752028942108,2.4593647867441186,3.5406352132558814
0.5437703728675842,0.17803730070590973,0.2795974016189575,2.893738478422166,3.106261521577834
0.554813802242279,0.19080691039562225,0.29215797781944275,2.8784610629081735,3.1215389370918265
0.5439854860305786,0.18170863389968872,0.27157512307167053,2.495536610484124,3.504463389515876
0.5418381690979004,0.18140751123428345,0.2802494466304779,3.2919470518827447,2.7080529481172553
0.540351390838623,0.18151701986789703,0.27859634160995483,2.4266798347234735,3.5733201652765265
0.5371597409248352,0.1801864206790924,0.2762715816497803,3.191102698445321,2.808897301554679
0.530564546585083,0.17521929740905762,0.2757801115512848,3.0080955773592004,2.9919044226407996
0.5396972298622131,0.18603330850601196,0.2849966287612915,2.371367096900941,3.628632903099059
0.5319616198539734,0.18016836047172546,0.27604880928993225,2.954235702753068,3.045764297246932
0.5349463820457458,0.18484827876091003,0.2746296226978302,2.449832886457444,3.550167113542556
0.530790388584137,0.18252883851528168,0.2829393446445465,2.8245665431022653,3.1754334568977347
0.5347610712051392,0.18822365999221802,0.2762415111064911,2.8548531532287607,3.1451468467712393
0.5189982652664185,0.17417456209659576,0.27673953771591187,2.5854364335536966,3.4145635664463034
0.5258329510688782,0.18279510736465454,0.2760155200958252,2.912368655204774,3.087631344795226
0.5218417644500732,0.18049511313438416,0.27206236124038696,2.791816771030427,3.208183228969573
0.5280136466026306,0.18838900327682495,0.2651713192462921,2.5082804560661325,3.4917195439338675
0.5292543768882751,0.1914254128932953,0.27608415484428406,3.0084051489830026,2.9915948510169974
0.5186776518821716,0.18250735104084015,0.28250667452812195,2.9482957273721704,3.0517042726278296
0.5243546962738037,0.18985633552074432,0.2693391740322113,2.41932499408722,3.58067500591278
0.5201390981674194,0.18745021522045135,0.2781136929988861,2.4874151051044473,3.5125848948955527
0.5140448212623596,0.18314006924629211,0.27269819378852844,2.798689931631089,3.201310068368911
0.5121645331382751,0.18295948207378387,0.2722109854221344,2.759649261832238,3.240350738167762
0.5092981457710266,0.18179965019226074,0.27944886684417725,3.0950796157121667,2.9049203842878333
0.5127505660057068,0.1868731677532196,0.2828463613986969,2.9460214376449594,3.0539785623550406
0.5142816305160522,0.1900617629289627,0.2810065746307373,2.260844439268113,3.739155560731887
0.5118597745895386,0.18946149945259094,0.2708248198032379,2.8520759493112573,3.1479240506887427
0.5064708590507507,0.18574781715869904,0.2730480134487152,3.008810833096505,2.991189166903495
0.5014612674713135,0.1823721081018448,0.2725541293621063,2.5341861248016366,3.4658138751983634
0.49826717376708984,0.1809220016002655,0.2794106602668762,2.4779737293720254,3.5220262706279746
0.4949321746826172,0.1793384701013565,0.2807424068450928,2.9054887890815744,3.0945112109184256
0.4914019703865051,0.17745760083198547,0.28516945242881775,2.727306291460992,3.272693708539008
0.4977526366710663,0.1854950338602066,0.2721191346645355,2.5907147973775873,3.4092852026224127
0.4941530227661133,0.183607816696167,0.26950016617774963,2.9396444857120523,3.0603555142879477
0.49201005697250366,0.18309900164604187,0.278533935546875,2.5889624208211908,3.4110375791788092
0.48876455426216125,0.1815592497587204,0.26815536618232727,2.505927935242654,3.494072064757346
0.48910388350486755,0.1836174726486206,0.2673863172531128,2.7182225435972223,3.2817774564027777
0.4911450147628784,0.1873277723789215,0.27120593190193176,2.3476731330156335,3.6523268669843665
0.4817635416984558,0.17968440055847168,0.26502078771591187,2.8345834761857995,3.1654165238142005
0.48643141984939575,0.1859874427318573,0.27839502692222595,2.641302376985551,3.358697623014449
0.48695072531700134,0.18817570805549622,0.27397236227989197,3.071030259132386,2.928969740867614
0.4764336347579956,0.17924253642559052,0.2673478126525879,2.7815997898578653,3.2184002101421347
0.4802202880382538,0.18466760218143463,0.2762688994407654,2.632473438978196,3.367526561021804
0.4787501096725464,0.18486233055591583,0.27761128544807434,2.6030998975038537,3.3969001024961463
0.48059433698654175,0.18837197124958038,0.26801928877830505,2.849271923303605,3.150728076696395
0.4747692942619324,0.1841636598110199,0.2626820206642151,3.1101279258728036,2.8898720741271964
0.4653266966342926,0.17628832161426544,0.2611699104309082,2.516492486000062,3.483507513999938
0.47221121191978455,0.18484647572040558,0.27191677689552307,2.820272773504258,3.179727226495742
0.4763467311859131,0.1905985325574875,0.2706714868545532,2.8663073033094415,3.1336926966905585
0.47171199321746826,0.18756935000419617,0.2749370038509369,2.326209872961045,3.673790127038955
0.46686607599258423,0.18441946804523468,0.26216331124305725,2.818751737475396,3.181248262524604
0.4651748538017273,0.18433451652526855,0.27158209681510925,2.8998941481113443,3.1001058518886557
0.4616246223449707,0.18237341940402985,0.2593858540058136,2.9611971527338037,3.0388028472661963
0.4663481116294861,0.18867506086826324,0.26548951864242554,2.9026355892419824,3.0973644107580176
0.46394363045692444,0.1878577321767807,0.2681506872177124,2.8552767187356958,3.1447232812643042
0.4614596366882324,0.18696773052215576,0.2556885778903961,2.926205500960351,3.073794499039649
0.45488765835762024,0.18197712302207947,0.2661339342594147,2.792480617761613,3.207519382238387
0.4579196274280548,0.1866113692522049,0.26868560910224915,2.856009855866433,3.143990144133567
0.45338523387908936,0.1836674064397812,0.26060721278190613,2.444088488817216,3.555911511182784
0.4556223452091217,0.1875573992729187,0.2680668830871582,2.88869033753872,3.11130966246128
0.45099377632141113,0.18450762331485748,0.2677725851535797,2.645482152700425,3.354517847299575
0.4517216980457306,0.18684843182563782,0.26639819145202637,3.150908678770066,2.849091321229934
0.4551582336425781,0.1918184459209442,0.2594389021396637,2.77323241531849,3.22676758468151
0.45018985867500305,0.1884404420852661,0.25763067603111267,2.7220413386821756,3.2779586613178244
0.44269469380378723,0.18254230916500092,0.2527763247489929,2.9800162017345437,3.0199837982654563
0.44077035784721375,0.18217432498931885,0.26106488704681396,2.8349690437316903,3.1650309562683097
0.43841752409935,0.18139782547950745,0.26351699233055115,2.5707882195711145,3.4292117804288855
0.44517266750335693,0.1897662878036499,0.2524436116218567,2.6879493445158014,3.3120506554841986
0.44170406460762024,0.1878904402256012,0.25014540553092957,2.9416036158800134,3.0583963841199866
0.4386178255081177,0.18635718524456024,0.2503467798233032,3.020625963807107,2.979374036192893
0.43392640352249146,0.1832047998905182,0.2595786452293396,2.6664916723966607,3.3335083276033393
0.42705217003822327,0.17792107164859772,0.2680074870586395,2.9803201854228982,3.0196798145771018
0.4380500614643097,0.19046244025230408,0.2563171684741974,2.7238574177026758,3.2761425822973242
0.4281163215637207,0.18210725486278534,0.26111289858818054,2.928351268172265,3.071648731827735
0.405929297208786,0.16146795451641083,0.25011637806892395,3.218311473727227,2.781688526272773
0.43012839555740356,0.18717290461063385,0.26822754740715027,3.3066958487033853,2.6933041512966147
0.4266713261604309,0.18520958721637726,0.2629951536655426,2.7460627555847177,3.2539372444152823
0.4270399212837219,0.1871548444032669,0.261635959148407,2.7128838300704965,3.2871161699295035
0.42382141947746277,0.18551762402057648,0.2675689160823822,2.952445328235627,3.047554671764373
0.4190298616886139,0.18227000534534454,0.25326788425445557,3.1381491869688043,2.8618508130311957
0.41827183961868286,0.1830287128686905,0.25542688369750977,2.7684882581233987,3.2315117418766013
0.4163554608821869,0.18268193304538727,0.25745218992233276,3.3227242827415475,2.6772757172584525
0.41673609614372253,0.18455281853675842,0.2704918384552002,2.879723936319352,3.120276063680648
0.4152691960334778,0.1846400946378708,0.2578159272670746,2.9060162901878366,3.0939837098121634
0.417242169380188,0.18816432356834412,0.24360236525535583,3.0585345178842553,2.9414654821157447
0.4113253951072693,0.1837761551141739,0.25788524746894836,3.4513775557279596,2.5486224442720404
0.4129049777984619,0.1868273764848709,0.25801342725753784,3.3551913052797326,2.6448086947202674
0.40195432305336,0.17736442387104034,0.2694130837917328,3.0736018270254144,2.9263981729745856
0.4130531847476959,0.18999594449996948,0.2574339210987091,3.750039294362069,2.249960705637931
0.40917038917541504,0.18754519522190094,0.2570050358772278,2.8192635923624048,3.1807364076375952
