1.3220124244689941,0.19676722586154938,0.2730991244316101,2.56903749704361,3.43096250295639
1.325217604637146,0.20141711831092834,0.2645885944366455,2.934001833200455,3.065998166799545
1.3198872804641724,0.1975800096988678,0.2502202093601227,2.7449039518833165,3.2550960481166835
1.3166751861572266,0.19582919776439667,0.2708413600921631,2.8378863036632542,3.1621136963367458
1.3154387474060059,0.1960669904947281,0.2637779712677002,3.1122824549674992,2.8877175450325008
1.311344027519226,0.19349053502082825,0.2650594413280487,2.6518151164054875,3.3481848835945125
1.3097604513168335,0.19334672391414642,0.2638426125049591,2.812650561332703,3.187349438667297
1.315727949142456,0.20077800750732422,0.2570429742336273,2.7275407612323765,3.2724592387676235
1.3035939931869507,0.19008587300777435,0.27146318554878235,2.8093805909156804,3.1906194090843196
1.3063092231750488,0.19425886869430542,0.26643335819244385,2.774312853813172,3.225687146186828
1.308010458946228,0.19740240275859833,0.2639278769493103,2.7738845944404606,3.2261154055595394
1.3004130125045776,0.19124756753444672,0.274034321308136,2.9783366024494176,3.0216633975505824
1.300003170967102,0.19231972098350525,0.26417285203933716,2.7860484123229985,3.2139515876770015
1.301191806793213,0.19494564831256866,0.2523464560508728,2.7768749892711644,3.2231250107288356
1.2906570434570312,0.18584401905536652,0.2605108618736267,2.798388004302979,3.201611995697021
1.2986321449279785,0.1952521651983261,0.2667655348777771,2.9094510376453404,3.0905489623546596
1.293853759765625,0.1919316202402115,0.2667315900325775,2.7983454465866093,3.2016545534133907
1.2980777025222778,0.19758789241313934,0.2654767334461212,2.737743437290192,3.262256562709808
1.2939494848251343,0.19486922025680542,0.24756179749965668,3.2243607938289647,2.7756392061710353
1.2873024940490723,0.18975354731082916,0.2660999596118927,2.750921577215195,3.249078422784805
1.2834464311599731,0.18731220066547394,0.24814051389694214,2.9974124729633336,3.0025875270366664
1.2813810110092163,0.18671858310699463,0.26492443680763245,2.7871875464916234,3.2128124535083766
1.2914955615997314,0.19825415313243866,0.2569388449192047,2.90310949087143,3.09689050912857
1.2940988540649414,0.20230208337306976,0.26504650712013245,2.6681931316852574,3.3318068683147426
1.2836686372756958,0.193250373005867,0.2672991454601288,3.5064188539981846,2.4935811460018154
1.2776343822479248,0.1888250708580017,0.2667149007320404,2.699689865112305,3.300310134887695
1.287865161895752,0.20044800639152527,0.25239914655685425,2.8809003531932835,3.1190996468067165
1.2860687971115112,0.20008815824985504,0.25557345151901245,2.956820905208588,3.043179094791412
1.2835267782211304,0.1990034282207489,0.25699058175086975,2.7438108623027806,3.2561891376972194
1.2758373022079468,0.1927117556333542,0.24763688445091248,3.1644326448440556,2.8355673551559444
1.2742669582366943,0.19265589118003845,0.2576978802680969,2.791886687278748,3.208113312721252
1.2753311395645142,0.1951284259557724,0.2597742974758148,3.1163247227668767,2.8836752772331233
1.266197681427002,0.18749524652957916,0.26202303171157837,2.7706660330295567,3.2293339669704433
1.2720698118209839,0.19476787745952606,0.25008437037467957,2.8417114913463597,3.1582885086536403
1.2714515924453735,0.19556944072246552,0.24762693047523499,2.851000159978867,3.148999840021133
1.2592051029205322,0.18474267423152924,0.25728628039360046,2.9762054979801182,3.0237945020198818
1.2574965953826904,0.1844908893108368,0.24646207690238953,2.9446633458137517,3.0553366541862483
1.257704734802246,0.1861433982849121,0.27002426981925964,3.506760030984879,2.493239969015121
1.2668797969818115,0.19692562520503998,0.24280238151550293,2.6372921168804173,3.3627078831195827
1.2557601928710938,0.18716734647750854,0.25945961475372314,3.014293044805527,2.985706955194473
1.2679388523101807,0.20081493258476257,0.2559735178947449,2.8890892267227177,3.1109107732772823
1.257481575012207,0.19178727269172668,0.2490921914577484,3.0558010339736943,2.9441989660263057
1.2493813037872314,0.18516665697097778,0.2549997568130493,3.3451479077339177,2.6548520922660823
1.2568624019622803,0.1942066252231598,0.2576018273830414,2.7388835549354558,3.2611164450645442
1.2512590885162354,0.18999658524990082,0.2576223909854889,2.8701025843620305,3.1298974156379695
1.2462064027786255,0.18636758625507355,0.25302019715309143,2.9239209294319157,3.0760790705680843
1.2471859455108643,0.1887861043214798,0.2581796944141388,2.99322259426117,3.00677740573883
1.2500139474868774,0.19307765364646912,0.24653296172618866,2.915442198514939,3.084557801485061
1.2476539611816406,0.1921500861644745,0.246359184384346,3.1133901178836827,2.8866098821163173
1.2390624284744263,0.18505603075027466,0.2535555958747864,2.820409923791886,3.179590076208114
1.2417658567428589,0.18916469812393188,0.258283406496048,2.890747100114823,3.109252899885177
1.243276596069336,0.19210688769817352,0.2519584894180298,2.8374840617179875,3.1625159382820125
1.2370619773864746,0.1872972995042801,0.2587759792804718,3.1165846288204198,2.8834153711795802
1.2397501468658447,0.1914786994457245,0.24248746037483215,2.858406096696854,3.141593903303146
1.2341735363006592,0.18731927871704102,0.24483932554721832,3.037209570407868,2.962790429592132
1.2270293235778809,0.18164381384849548,0.2522623836994171,3.257833689451218,2.742166310548782
1.2252997159957886,0.18144884705543518,0.2523678243160248,3.1866661012172703,2.8133338987827297
1.2299809455871582,0.1876421719789505,0.25216037034988403,3.0635578036308293,2.9364421963691707
1.2251660823822021,0.18430517613887787,0.2614118456840515,2.7059112489223485,3.2940887510776515
1.2332911491394043,0.19380995631217957,0.2508789002895355,2.9700672626495366,3.0299327373504634
1.2251468896865845,0.18711735308170319,0.25293204188346863,3.227936893701554,2.772063106298446
1.2229706048965454,0.1864684373140335,0.2509968876838684,3.1543308198452,2.8456691801548
1.2225836515426636,0.18758346140384674,0.2588496804237366,2.898098319768906,3.101901680231094
1.2202545404434204,0.18668842315673828,0.24728575348854065,2.9661678671836857,3.0338321328163143
1.2241723537445068,0.19205902516841888,0.24955114722251892,3.220166981220246,2.779833018779754
1.2238916158676147,0.19330242276191711,0.25688672065734863,2.9536994397640233,3.0463005602359767
1.2158148288726807,0.1866750717163086,0.24835415184497833,3.21884635090828,2.78115364909172
1.2144231796264648,0.1868036538362503,0.2618638575077057,3.052052736282349,2.947947263717651
1.190132737159729,0.1639929562807083,0.2423759549856186,3.169537782669068,2.830462217330932
1.2140021324157715,0.18937481939792633,0.24369271099567413,3.1359322071075444,2.8640677928924556
1.2089426517486572,0.18581517040729523,0.25915947556495667,3.201850444078446,2.798149555921554
1.205726981163025,0.18411947786808014,0.2533014118671417,2.9663235247135167,3.0336764752864833
1.2099928855895996,0.18984758853912354,0.25674667954444885,3.228060364723206,2.771939635276794
1.2083314657211304,0.18971280753612518,0.2444048374891281,2.9250693619251256,3.0749306380748744
1.2076324224472046,0.19046568870544434,0.251853346824646,3.113937288522721,2.886062711477279
1.1996479034423828,0.18398167192935944,0.2608109712600708,2.9603927135467534,3.0396072864532466
1.200371265411377,0.1861696094274521,0.2574138939380646,3.0970904231071477,2.9029095768928523
1.1988002061843872,0.18609215319156647,0.2498219758272171,3.000629156827927,2.999370843172073
1.173884391784668,0.16265320777893066,0.24172799289226532,3.235252350568772,2.764747649431228
1.1955808401107788,0.18587347865104675,0.2448742538690567,2.9401195049285893,3.0598804950714107
1.1975964307785034,0.1893518716096878,0.2514546513557434,3.4051289856433873,2.5948710143566127
1.1889153718948364,0.18223178386688232,0.2440856397151947,3.1504671871662144,2.8495328128337856
1.1859670877456665,0.18079179525375366,0.2448439747095108,2.988447010517121,3.011552989482879
1.1883057355880737,0.18461184203624725,0.2611677944660187,3.15690690279007,2.84309309720993
1.181296944618225,0.17911182343959808,0.2557310461997986,3.0473991036415105,2.9526008963584895
1.188693881034851,0.18800272047519684,0.24315527081489563,3.1779866516590123,2.8220133483409877
1.181348443031311,0.1821707785129547,0.2482650727033615,3.125500559806824,2.874499440193176
1.1792696714401245,0.18160219490528107,0.256300151348114,3.0871101021766667,2.9128898978233333
1.1855800151824951,0.1894105225801468,0.2599344551563263,3.305233329534531,2.694766670465469
1.1865288019180298,0.19189821183681488,0.25705212354660034,2.880672991275788,3.119327008724212
1.180593490600586,0.18743129074573517,0.25434353947639465,3.4695307016372685,2.5304692983627315
1.1763194799423218,0.18472173810005188,0.24914102256298065,2.9836286008358006,3.0163713991641994
1.1756640672683716,0.185555562376976,0.24103064835071564,3.158350467681885,2.841649532318115
1.175709843635559,0.1871166080236435,0.25826501846313477,3.0730140209198002,2.9269859790801998
1.1774237155914307,0.19033604860305786,0.2341729998588562,3.23830595612526,2.76169404387474
1.1679377555847168,0.18237800896167755,0.25220298767089844,2.913327276706696,3.086672723293304
1.175186276435852,0.19111058115959167,0.24592845141887665,3.102068513631821,2.897931486368179
1.1674888134002686,0.1849251389503479,0.250498503446579,3.0226158499717717,2.9773841500282283
1.1662724018096924,0.18520686030387878,0.25826412439346313,3.235039293766022,2.764960706233978
1.1584432125091553,0.1789061576128006,0.2507113218307495,3.062922298908234,2.937077701091766
1.1591849327087402,0.18115317821502686,0.24909716844558716,3.45056301355362,2.54943698644638
1.1571502685546875,0.1806720644235611,0.25730109214782715,2.9621272087097172,3.0378727912902828
1.1572991609573364,0.18231838941574097,0.2480851709842682,3.4365378320217137,2.5634621679782863
1.1494064331054688,0.17597584426403046,0.2532130479812622,3.1854700148105626,2.8145299851894374
1.154833436012268,0.1829240620136261,0.2544822096824646,3.0879662632942204,2.9120337367057796
1.1536575555801392,0.1832665354013443,0.24680829048156738,3.1620214283466344,2.8379785716533656
1.1519981622695923,0.18313126266002655,0.24213165044784546,3.1319805979728703,2.8680194020271297
1.152406096458435,0.18506045639514923,0.23566611111164093,3.214655309915543,2.785344690084457
1.1482369899749756,0.18241851031780243,0.2586725354194641,3.2849696874618535,2.7150303125381465
1.1487150192260742,0.1844293773174286,0.24410361051559448,2.9529035389423375,3.0470964610576625
1.1492336988449097,0.18646332621574402,0.25416573882102966,3.0782048106193547,2.9217951893806453
1.1439777612686157,0.18273083865642548,0.24730807542800903,3.1172785162925725,2.8827214837074275
1.142309308052063,0.1825864017009735,0.25190064311027527,3.0980761349201207,2.9019238650798793
1.1370240449905396,0.1788235902786255,0.2626168131828308,3.1234212219715123,2.8765787780284877
1.138153314590454,0.18147921562194824,0.2603539228439331,3.223842233419419,2.776157766580581
1.1324912309646606,0.17734599113464355,0.2569098174571991,3.0327428877353673,2.9672571122646327
1.1352159976959229,0.18159522116184235,0.2596239745616913,3.1290703117847447,2.8709296882152553
1.1266040802001953,0.1745128482580185,0.2506466209888458,3.2170059084892277,2.7829940915107723
1.131399393081665,0.1808365285396576,0.2514481246471405,3.1815832257270817,2.8184167742729183
1.1298565864562988,0.18082286417484283,0.2592622935771942,3.167618036270142,2.832381963729858
1.1273376941680908,0.17983543872833252,0.2473353147506714,2.908733278512955,3.091266721487045
1.129463791847229,0.1834900677204132,0.24415870010852814,3.0607541799545293,2.9392458200454707
1.124450445175171,0.18000821769237518,0.2537553906440735,3.163496553897858,2.836503446102142
1.1245954036712646,0.18168385326862335,0.2533796429634094,3.0559233427047734,2.9440766572952266
1.1259442567825317,0.18456372618675232,0.24699005484580994,3.287560254335404,2.712439745664596
1.1209588050842285,0.18111027777194977,0.25251108407974243,3.186116069555283,2.813883930444717
1.117532730102539,0.1792156994342804,0.2548135817050934,3.1235577464103703,2.8764422535896297
1.1161319017410278,0.17934906482696533,0.2615630328655243,3.1871902048587804,2.8128097951412196
1.1127852201461792,0.1775364875793457,0.2587226331233978,3.0517372190952305,2.9482627809047695
1.1081892251968384,0.17447848618030548,0.2517445385456085,3.3042846322059636,2.6957153677940364
1.1122424602508545,0.18006224930286407,0.2506295144557953,3.0836748182773595,2.9163251817226405
1.1116865873336792,0.18104426562786102,0.2582709789276123,3.138492196798325,2.861507803201675
1.10391104221344,0.17480719089508057,0.2609104812145233,3.079587578773499,2.920412421226501
1.105366587638855,0.17780351638793945,0.25990310311317444,3.0791562795639043,2.9208437204360957
1.1039555072784424,0.17793510854244232,0.2610018849372864,3.3205218315124516,2.6794781684875484
1.1066935062408447,0.1822013109922409,0.2631945013999939,2.9423596858978276,3.0576403141021724
1.0984585285186768,0.1755191683769226,0.25194984674453735,3.01688227057457,2.98311772942543
1.1102213859558105,0.18883033096790314,0.25731325149536133,3.315298140048981,2.684701859951019
1.1002204418182373,0.18035803735256195,0.25252437591552734,3.077773600816727,2.922226399183273
1.0951181650161743,0.17680200934410095,0.24893873929977417,2.977183341979981,3.022816658020019
1.1036608219146729,0.1868986040353775,0.2572780251502991,3.3053129911422734,2.6946870088577266
1.09294855594635,0.17771652340888977,0.25777217745780945,3.022541016340256,2.977458983659744
1.102622151374817,0.18894195556640625,0.2541459798812866,3.355042308568955,2.644957691431045
1.098891019821167,0.18673595786094666,0.2610618770122528,2.8832395076751713,3.1167604923248287
1.093841314315796,0.18325549364089966,0.239165797829628,3.2071385085582738,2.7928614914417262
1.089191198348999,0.18014460802078247,0.2516140937805176,3.18561065196991,2.81438934803009
1.090783953666687,0.1832786649465561,0.256088525056839,3.080922067165375,2.919077932834625
1.0854456424713135,0.17949269711971283,0.24514256417751312,3.14516830444336,2.85483169555664
1.0823785066604614,0.17797218263149261,0.256733775138855,2.97632110118866,3.02367889881134
1.0829514265060425,0.18011139333248138,0.2520192861557007,3.1114904880523686,2.8885095119476314
1.0814443826675415,0.18015585839748383,0.2471235990524292,3.096869230270386,2.903130769729614
1.075129747390747,0.17539437115192413,0.2594553828239441,3.19815543293953,2.80184456706047
1.0772713422775269,0.17907755076885223,0.25992780923843384,3.0971252918243413,2.9028747081756587
1.0801013708114624,0.18346266448497772,0.26410695910453796,2.923885345458985,3.076114654541015
1.0766016244888306,0.18154031038284302,0.2475554347038269,3.059436142444611,2.940563857555389
1.067130446434021,0.1736299991607666,0.2459125816822052,3.156161963939667,2.843838036060333
1.0760481357574463,0.18409563601016998,0.261247843503952,3.0468361973762517,2.9531638026237483
1.0612233877182007,0.17083407938480377,0.24316205084323883,3.1250359117984776,2.8749640882015224
1.0679548978805542,0.17911869287490845,0.268104612827301,3.0584160983562474,2.9415839016437526
1.076186180114746,0.18891334533691406,0.2567892372608185,3.1222349703311925,2.8777650296688075
1.061265230178833,0.1755465269088745,0.26794686913490295,3.038714557886124,2.961285442113876
1.0680972337722778,0.18394528329372406,0.2586735188961029,3.0912973880767827,2.9087026119232173
1.063252568244934,0.1806613653898239,0.2567201256752014,3.304889649152756,2.695110350847244
1.0516879558563232,0.17062470316886902,0.24401797354221344,3.0477027297019963,2.9522972702980037
1.0573700666427612,0.17787562310695648,0.25624826550483704,3.0277707874774937,2.9722292125225063
1.0575770139694214,0.17965558171272278,0.26594260334968567,3.1216380000114445,2.8783619999885555
1.0509997606277466,0.17463697493076324,0.24964840710163116,3.0562874972820286,2.9437125027179714
1.047497034072876,0.17270396649837494,0.2623240649700165,3.1172379255294804,2.8827620744705196
1.0543005466461182,0.18106743693351746,0.24949267506599426,3.005624949932099,2.994375050067901
1.0511575937271118,0.17950361967086792,0.2520204186439514,3.0580476522445683,2.9419523477554317
1.0470798015594482,0.17699696123600006,0.2569291293621063,3.2944784760475163,2.7055215239524837
1.0468546152114868,0.1783020794391632,0.2572896182537079,3.207763731479645,2.792236268520355
1.0453356504440308,0.17832912504673004,0.25388455390930176,3.2566140890121464,2.7433859109878536
1.0510128736495972,0.18554416298866272,0.25557777285575867,2.9844266474246983,3.0155733525753017
1.0399430990219116,0.17606501281261444,0.25386589765548706,3.0946409404277806,2.9053590595722194
1.036592721939087,0.17428526282310486,0.252360075712204,3.1605927050113682,2.8394072949886318
1.0450026988983154,0.18425296247005463,0.25964754819869995,2.7339687645435338,3.2660312354564662
1.0398598909378052,0.18075107038021088,0.266378790140152,3.0932374298572545,2.9067625701427455
1.0368870496749878,0.17934979498386383,0.26329898834228516,3.134781181812287,2.865218818187713
1.0312225818634033,0.17524801194667816,0.2521241009235382,3.2248097062110905,2.7751902937889095
1.0401580333709717,0.1857280135154724,0.26513534784317017,2.872675180435181,3.127324819564819
1.0237873792648315,0.17097467184066772,0.26013121008872986,3.204854786396027,2.795145213603973
1.0339601039886475,0.18269790709018707,0.25099292397499084,3.119063794612885,2.880936205387115
1.029466152191162,0.17977143824100494,0.25680169463157654,2.972671508789063,3.027328491210937
1.03042471408844,0.1823294311761856,0.2713395059108734,3.0302546918392186,2.9697453081607814
1.032991886138916,0.18648411333560944,0.26249900460243225,2.9991414248943333,3.0008585751056667
1.03065824508667,0.18574479222297668,0.25608399510383606,3.3174490034580235,2.6825509965419765
1.022943377494812,0.17955702543258667,0.2512839138507843,3.227589905261994,2.772410094738006
1.0179104804992676,0.17607012391090393,0.2505647838115692,3.1163093447685246,2.8836906552314754
1.0247955322265625,0.18452779948711395,0.25658270716667175,3.1472043693065648,2.8527956306934352
1.0070918798446655,0.16839057207107544,0.2599043846130371,3.085309982299805,2.914690017700195
1.0248943567276,0.18777506053447723,0.2602854371070862,3.2840591669082646,2.7159408330917354
1.0065577030181885,0.170973539352417,0.25992462038993835,2.9973525702953343,3.0026474297046657
1.0211044549942017,0.18712612986564636,0.24806149303913116,3.390582382678986,2.609417617321014
1.0070581436157227,0.17458967864513397,0.2655922770500183,3.0464628338813786,2.9535371661186214
1.008553385734558,0.17768056690692902,0.2538934350013733,2.9152243137359624,3.0847756862640376
1.010146141052246,0.18090438842773438,0.27086928486824036,3.2950834035873418,2.7049165964126582
1.0049941539764404,0.17728658020496368,0.2601280212402344,3.037202417850495,2.962797582149505
1.0106257200241089,0.1845192164182663,0.2668209373950958,3.101530015468598,2.898469984531402
0.9957078099250793,0.17118628323078156,0.27089494466781616,3.0761895775794987,2.9238104224205013
0.995752215385437,0.17282360792160034,0.25879427790641785,3.2739872932434086,2.7260127067565914
0.9965609312057495,0.17517220973968506,0.2564254105091095,3.102728426456452,2.897271573543548
0.9957968592643738,0.17599605023860931,0.26184943318367004,3.2027853727340703,2.7972146272659297
1.0004653930664062,0.1822250485420227,0.24794533848762512,3.009614557027817,2.990385442972183
0.9967511296272278,0.18012650310993195,0.25409558415412903,3.1847912371158604,2.8152087628841396
0.9928455948829651,0.17778821289539337,0.25602543354034424,2.869399040937424,3.130600959062576
0.9991380572319031,0.18573713302612305,0.2668537199497223,3.2210630178451543,2.7789369821548457
0.9905670285224915,0.1787234991788864,0.27608639001846313,2.9320015311241154,3.0679984688758846
0.9941205382347107,0.18391738831996918,0.27107709646224976,3.028038024902344,2.971961975097656
0.9830506443977356,0.1744609773159027,0.26901426911354065,2.9848406910896306,3.0151593089103694
0.9909533262252808,0.1839892715215683,0.271208256483078,3.023557931184769,2.976442068815231
0.98223876953125,0.17688854038715363,0.2622653841972351,3.053372204303742,2.946627795696258
1.0040959119796753,0.20035074651241302,0.2672765552997589,2.9005408287048344,3.0994591712951656
0.9805219173431396,0.1784270703792572,0.24906453490257263,3.0240075588226323,2.9759924411773677
0.9744218587875366,0.173940971493721,0.260159969329834,3.1274179816246037,2.8725820183753963
0.9776862263679504,0.17878969013690948,0.2705242335796356,2.9862167537212376,3.0137832462787624
0.9742750525474548,0.17700329422950745,0.2567228078842163,3.0996306538581853,2.9003693461418147
0.9729322791099548,0.17725396156311035,0.2749117612838745,3.0466042757034306,2.9533957242965694
0.9823544025421143,0.18828526139259338,0.2646647095680237,3.2268277108669285,2.7731722891330715
0.9709150195121765,0.17840273678302765,0.2702943682670593,2.8137904107570653,3.1862095892429347
0.9644120931625366,0.17357854545116425,0.2553313970565796,3.0574146509170537,2.9425853490829463
0.9736573696136475,0.18443146347999573,0.2729039788246155,3.034464061260224,2.965535938739776
0.9657537341117859,0.1781419962644577,0.2547127902507782,2.917490959167481,3.082509040832519
0.968102753162384,0.18213874101638794,0.2622451186180115,3.027083516120911,2.972916483879089
0.963276207447052,0.17892907559871674,0.2581920921802521,2.8160074353218083,3.1839925646781917
0.9610216021537781,0.1783505082130432,0.2687036991119385,3.145593881607056,2.854406118392944
0.9602866768836975,0.17919541895389557,0.27140140533447266,2.972710490226746,3.027289509773254
0.964779794216156,0.18532058596611023,0.2639560103416443,3.4419875442981724,2.5580124557018276
0.9628563523292542,0.1848909705877304,0.2673334777355194,2.959420055150986,3.040579944849014
0.9468528628349304,0.17052525281906128,0.26905888319015503,3.1138789951801304,2.8861210048198696
0.9466492533683777,0.1719145029783249,0.26535269618034363,2.9480568766593938,3.0519431233406062
0.954932689666748,0.1818423569202423,0.2583092451095581,2.889481991529465,3.110518008470535
0.9485781788825989,0.1771489977836609,0.25767582654953003,3.0859428048133855,2.9140571951866145
0.9483753442764282,0.17854714393615723,0.25584524869918823,2.886025428771973,3.113974571228027
0.9470016956329346,0.1788347065448761,0.2709368169307709,3.1850795745849614,2.8149204254150386
0.9449907541275024,0.17839474976062775,0.27917957305908203,2.8608229458332066,3.1391770541667934
0.9507530331611633,0.18582601845264435,0.2610906958580017,3.3708253204822545,2.6291746795177455
0.9421377778053284,0.1787278801202774,0.2707025706768036,2.9569459855556492,3.0430540144443508
0.9389643669128418,0.17719604074954987,0.26595982909202576,3.1492584943771367,2.8507415056228633
0.9344903826713562,0.17430688440799713,0.26920822262763977,2.8846414983272557,3.1153585016727443
0.935265064239502,0.17674711346626282,0.2613924741744995,3.0121090114116673,2.9878909885883327
0.9294267892837524,0.17253679037094116,0.2760489881038666,3.00794667005539,2.99205332994461
0.9299522042274475,0.1746901273727417,0.2553251385688782,2.9756090641021733,3.0243909358978267
0.9366889595985413,0.1830645203590393,0.2754974961280823,2.7292461097240452,3.2707538902759548
0.933079183101654,0.18116576969623566,0.26548972725868225,3.0598386526107793,2.9401613473892207
0.9362103343009949,0.1859072595834732,0.2725332975387573,3.255975097417832,2.744024902582168
0.9339261651039124,0.1851739138364792,0.26584845781326294,3.01921758055687,2.98078241944313
0.9235628843307495,0.17643480002880096,0.2687511444091797,3.088489025831223,2.911510974168777
0.9228765368461609,0.17735181748867035,0.2758980691432953,3.3272473812103276,2.6727526187896724
0.9279010891914368,0.18390731513500214,0.27117714285850525,2.7712453901767735,3.2287546098232265
0.9237580895423889,0.18146836757659912,0.27467846870422363,2.9204682111740117,3.0795317888259883
0.9193608164787292,0.17872917652130127,0.25514304637908936,2.9671326577663426,3.0328673422336574
0.9200313091278076,0.18104149401187897,0.25344741344451904,3.230397909879685,2.769602090120315
0.9207244515419006,0.18329495191574097,0.2589338719844818,2.85887959599495,3.14112040400505
0.9176516532897949,0.18189851939678192,0.266191303730011,3.189959675073624,2.810040324926376
0.9185740947723389,0.18439553678035736,0.2748675048351288,3.0736818015575413,2.9263181984424587
0.9161942005157471,0.1836264729499817,0.2658749520778656,2.8080079257488255,3.1919920742511745
0.9131791591644287,0.1823050081729889,0.2768276631832123,3.0892063379287724,2.9107936620712276
0.9102202653884888,0.18095317482948303,0.2773158550262451,2.986143976449967,3.013856023550033
0.911237895488739,0.18360769748687744,0.2662135362625122,2.9123313724994664,3.0876686275005336
0.9047504663467407,0.17878057062625885,0.2613345980644226,3.0192432403564458,2.9807567596435542
0.8986690044403076,0.17432624101638794,0.2757616639137268,2.8110230863094334,3.1889769136905666
0.9047613143920898,0.18210911750793457,0.27048611640930176,2.9963526427745824,3.0036473572254176
0.9061556458473206,0.18513567745685577,0.26316478848457336,2.7734672427177434,3.2265327572822566
0.8943822979927063,0.17506052553653717,0.2682567834854126,3.1294495761394505,2.8705504238605495
0.8983017206192017,0.18057100474834442,0.253973126411438,2.8572889566421513,3.1427110433578487
0.9027435183525085,0.18668408691883087,0.28369295597076416,2.952255249023438,3.047744750976562
0.9018581509590149,0.18744182586669922,0.26690220832824707,2.9704640507698064,3.0295359492301936
0.9023839831352234,0.18960493803024292,0.25743913650512695,2.8774406611919408,3.1225593388080592
0.8986287713050842,0.18751253187656403,0.2653222382068634,3.197033375501633,2.802966624498367
0.8971626162528992,0.1876167356967926,0.27152004837989807,3.1007289290428166,2.8992710709571834
0.8887965679168701,0.1808488965034485,0.27719399333000183,2.8324145972728734,3.1675854027271266
0.8966215252876282,0.19035236537456512,0.2763279974460602,2.9529677331447606,3.0470322668552394
0.8830155730247498,0.17838822305202484,0.26766952872276306,3.151899486780167,2.848100513219833
0.8880170583724976,0.18497376143932343,0.2654273509979248,2.7811983525753026,3.2188016474246974
0.886544942855835,0.18519343435764313,0.2754215896129608,2.827297925949097,3.172702074050903
0.8867926597595215,0.18711867928504944,0.2630215883255005,2.854278445243836,3.145721554756164
0.8804452419281006,0.18243731558322906,0.2697843015193939,2.9768114984035496,3.0231885015964504
0.8851745128631592,0.18879759311676025,0.2580605745315552,2.705795377492905,3.294204622507095
0.8741322755813599,0.17945854365825653,0.274740993976593,3.0983911156654362,2.9016088843345638
0.8513168096542358,0.15823817253112793,0.270537406206131,2.875974386930466,3.124025613069534
0.8669673204421997,0.17554298043251038,0.26875922083854675,2.8062956929206853,3.1937043070793147
0.8665226101875305,0.17677071690559387,0.26836657524108887,2.8932949304580693,3.1067050695419307
0.8696418404579163,0.18153755366802216,0.27472493052482605,3.1510409116745,2.8489590883255
0.8668175935745239,0.18029123544692993,0.27350977063179016,2.6737686395645146,3.3262313604354854
0.8708059787750244,0.18598294258117676,0.27405527234077454,3.1781445443630223,2.8218554556369777
0.8609370589256287,0.17768552899360657,0.26031428575515747,2.7341271042823796,3.2658728957176204
0.8637799024581909,0.18221338093280792,0.2665788233280182,2.92882052063942,3.07117947936058
0.8653386235237122,0.18540644645690918,0.2725222706794739,3.05071172118187,2.94928827881813
0.8638623952865601,0.18553201854228973,0.26973477005958557,2.697196483612061,3.302803516387939
0.860370934009552,0.18373076617717743,0.26539307832717896,3.2235812544822697,2.7764187455177303
0.8558804392814636,0.18079796433448792,0.2702723741531372,2.8937720954418187,3.1062279045581813
0.8493062257766724,0.1758638471364975,0.27458593249320984,2.8056955933570866,3.1943044066429134
0.8513672351837158,0.17958606779575348,0.27010416984558105,2.9428443610668187,3.0571556389331813
0.8556480407714844,0.18549300730228424,0.2612646818161011,2.821682989597321,3.178317010402679
0.8538066148757935,0.18530555069446564,0.27422457933425903,2.8774070441722874,3.1225929558277126
0.8501134514808655,0.18325141072273254,0.2723901569843292,2.954180538654328,3.045819461345672
0.8447749018669128,0.17953184247016907,0.2658316493034363,3.153254717588425,2.846745282411575
0.8432008028030396,0.17952905595302582,0.2624901831150055,2.720536440610886,3.279463559389114
0.8453639149665833,0.18336617946624756,0.25939685106277466,3.1344470679759984,2.8655529320240016
0.8445621728897095,0.18414045870304108,0.2751651704311371,3.466527253389359,2.533472746610641
0.8504919409751892,0.19156652688980103,0.2753060758113861,2.763170331716538,3.236829668283462
0.8318652510643005,0.1746075302362442,0.2631874978542328,2.921393215656281,3.078606784343719
0.837541401386261,0.18191367387771606,0.2590571939945221,3.0473568141460423,2.9526431858539577
0.8131709694862366,0.15914149582386017,0.2697071135044098,2.862018316984177,3.137981683015823
0.8342136740684509,0.18182672560214996,0.26328352093696594,2.8082350194454198,3.1917649805545802
0.8363422751426697,0.18560875952243805,0.2687065601348877,2.8651318252086644,3.1348681747913356
0.8372459411621094,0.18815036118030548,0.256259024143219,2.876728177070618,3.123271822929382
0.8243118524551392,0.1768500953912735,0.28023117780685425,2.98878362774849,3.01121637225151
0.8214718699455261,0.17561665177345276,0.2680678963661194,2.912161767482758,3.087838232517242
0.8332589268684387,0.18902762234210968,0.2728920578956604,2.944758921861649,3.055241078138351
0.8280401229858398,0.18542422354221344,0.27662280201911926,3.0360679328441624,2.9639320671558376
0.822059690952301,0.1810387670993805,0.2612861692905426,2.9029743969440465,3.0970256030559535
0.8295560479164124,0.19015905261039734,0.27375656366348267,2.614665359258652,3.385334640741348
0.8237188458442688,0.18600685894489288,0.2661329507827759,3.015037447214127,2.984962552785873
0.8289240002632141,0.19280843436717987,0.268085241317749,3.0120500028133397,2.9879499971866603
0.8207203149795532,0.18620049953460693,0.2680702209472656,3.06662866473198,2.93337133526802
0.8156508803367615,0.18271563947200775,0.26580342650413513,2.814131140708924,3.185868859291076
0.8083844780921936,0.1770874708890915,0.27187180519104004,2.937443912029267,3.062556087970733
